** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4825385	   .	   .	    0.0	32768.0	...
4825386	   .	   .	    0.0	32768.0	...
4825387	   .	   .	    0.0	32768.0	...
4825388	   .	   .	    0.0	32768.0	...
4825389	   .	   .	    0.0	32768.0	...
4825390	   .	   .	    0.0	32768.0	...
4825391	   .	   .	    0.0	32768.0	...
4825392	   .	   .	    0.0	32768.0	...
4825393	   .	   .	    0.0	32768.0	...
4825394	   .	   .	    0.0	32768.0	...
4825395	   .	   .	    0.0	32768.0	...
4825396	   .	   .	    0.0	32768.0	...
4825397	   .	   .	    0.0	32768.0	...
4825398	   .	   .	    0.0	32768.0	...
4825399	   .	   .	    0.0	32768.0	...
4825400	   .	   .	    0.0	32768.0	...
4825401	   .	   .	    0.0	32768.0	...
4825402	   .	   .	    0.0	32768.0	...
4825403	   .	   .	    0.0	32768.0	...
4825404	   .	   .	    0.0	32768.0	...
4825405	   .	   .	    0.0	32768.0	...
4825406	   .	   .	    0.0	32768.0	...
4825407	   .	   .	    0.0	32768.0	...
4825408	   .	   .	    0.0	32768.0	...
4825409	   .	   .	    0.0	32768.0	...
4825410	   .	   .	    0.0	32768.0	...
4825411	   .	   .	    0.0	32768.0	...
4825412	   .	   .	    0.0	32768.0	...
4825413	   .	   .	    0.0	32768.0	...
4825414	   .	   .	    0.0	32768.0	...
4825415	   .	   .	    0.0	32768.0	...
4825416	   .	   .	    0.0	32768.0	...
4825417	   .	   .	    0.0	32768.0	...
4825418	   .	   .	    0.0	32768.0	...
4825419	   .	   .	    0.0	32768.0	...
4825420	   .	   .	    0.0	32768.0	...
4825421	   .	   .	    0.0	32768.0	...
4825422	   .	   .	    0.0	32768.0	...
4825423	   .	   .	    0.0	32768.0	...
4825424	   .	   .	    0.0	32768.0	...
4825425	   .	   .	    0.0	32768.0	...
4825426	   .	   .	    0.0	32768.0	...
4825427	   .	   .	    0.0	32768.0	...
4825428	   .	   .	    0.0	32768.0	...
4825429	   .	   .	    0.0	32768.0	...
4825430	   .	   .	    0.0	32768.0	...
4825431	   .	   .	    0.0	32768.0	...
4825432	   .	   .	    0.0	32768.0	...
4825433	   .	   .	    0.0	32768.0	...
4825434	   .	   .	    0.0	32768.0	...
4825435	   .	   .	    0.0	32768.0	...
4825436	   .	   .	    0.0	32768.0	...
4825437	   .	   .	    0.0	32768.0	...
4825438	   .	   .	    0.0	32768.0	...
4825439	   .	   .	    0.0	32768.0	...
4825440	   .	   .	    0.0	32768.0	...
4825441	   .	   .	    0.0	32768.0	...
4825442	   .	   .	    0.0	32768.0	...
4825443	   .	   .	    0.0	32768.0	...
4825444	   .	   .	    0.0	32768.0	...
4825445	   .	   .	    0.0	32768.0	...
4825446	   .	   .	    0.0	32768.0	...
4825447	   .	   .	    0.0	32768.0	...
4825448	   .	   .	    0.0	32768.0	...
4825449	   .	   .	    0.0	32768.0	...
4825450	   .	   .	    0.0	32768.0	...
4825451	   .	   .	    0.0	32768.0	...
4825452	   .	   .	    0.0	32768.0	...
4825453	   .	   .	    0.0	32768.0	...
4825454	   .	   .	    0.0	32768.0	...
4825455	   .	   .	    0.0	32768.0	...
4825456	   .	   .	    0.0	32768.0	...
4825457	   .	   .	    0.0	32768.0	...
4825458	   .	   .	    0.0	32768.0	...
4825459	   .	   .	    0.0	32768.0	...
4825460	   .	   .	    0.0	32768.0	...
4825461	   .	   .	    0.0	32768.0	...
4825462	   .	   .	    0.0	32768.0	...
4825463	   .	   .	    0.0	32768.0	...
4825464	   .	   .	    0.0	32768.0	...
4825465	   .	   .	    0.0	32768.0	...
4825466	   .	   .	    0.0	32768.0	...
4825467	   .	   .	    0.0	32768.0	...
4825468	   .	   .	    0.0	32768.0	...
4825469	   .	   .	    0.0	32768.0	...
4825470	   .	   .	    0.0	32768.0	...
4825471	   .	   .	    0.0	32768.0	...
4825472	   .	   .	    0.0	32768.0	...
4825473	   .	   .	    0.0	32768.0	...
4825474	   .	   .	    0.0	32768.0	...
4825475	   .	   .	    0.0	32768.0	...
4825476	   .	   .	    0.0	32768.0	...
4825477	   .	   .	    0.0	32768.0	...
4825478	   .	   .	    0.0	32768.0	...
4825479	   .	   .	    0.0	32768.0	...
4825480	   .	   .	    0.0	32768.0	...
4825481	   .	   .	    0.0	32768.0	...
4825482	   .	   .	    0.0	32768.0	...
4825483	   .	   .	    0.0	32768.0	...
4825484	   .	   .	    0.0	32768.0	...
4825485	   .	   .	    0.0	32768.0	...
4825486	   .	   .	    0.0	32768.0	...
4825487	   .	   .	    0.0	32768.0	...
4825488	   .	   .	    0.0	32768.0	...
4825489	   .	   .	    0.0	32768.0	...
4825490	   .	   .	    0.0	32768.0	...
4825491	   .	   .	    0.0	32768.0	...
4825492	   .	   .	    0.0	32768.0	...
4825493	   .	   .	    0.0	32768.0	...
4825494	   .	   .	    0.0	32768.0	...
4825495	   .	   .	    0.0	32768.0	...
4825496	   .	   .	    0.0	32768.0	...
4825497	   .	   .	    0.0	32768.0	...
4825498	   .	   .	    0.0	32768.0	...
4825499	   .	   .	    0.0	32768.0	...
4825500	   .	   .	    0.0	32768.0	...
4825501	   .	   .	    0.0	32768.0	...
4825502	   .	   .	    0.0	32768.0	...
4825503	   .	   .	    0.0	32768.0	...
4825504	   .	   .	    0.0	32768.0	...
4825505	   .	   .	    0.0	32768.0	...
4825506	   .	   .	    0.0	32768.0	...
4825507	   .	   .	    0.0	32768.0	...
4825508	   .	   .	    0.0	32768.0	...
4825509	   .	   .	    0.0	32768.0	...
4825510	   .	   .	    0.0	32768.0	...
4825511	   .	   .	    0.0	32768.0	...
4825512	   .	   .	    0.0	32768.0	...
4825513	   .	   .	    0.0	32768.0	...
4825514	   .	   .	    0.0	32768.0	...
4825515	   .	   .	    0.0	32768.0	...
4825516	   .	   .	    0.0	32768.0	...
4825517	   .	   .	    0.0	32768.0	...
4825518	   .	   .	    0.0	32768.0	...
4825519	   .	   .	    0.0	32768.0	...
4825520	   .	   .	    0.0	32768.0	...
4825521	   .	   .	    0.0	32768.0	...
4825522	   .	   .	    0.0	32768.0	...
4825523	   .	   .	    0.0	32768.0	...
4825524	   .	   .	    0.0	32768.0	...
4825525	   .	   .	    0.0	32768.0	...
4825526	   .	   .	    0.0	32768.0	...
4825527	   .	   .	    0.0	32768.0	...
4825528	   .	   .	    0.0	32768.0	...
4825529	   .	   .	    0.0	32768.0	...
4825530	   .	   .	    0.0	32768.0	...
4825531	   .	   .	    0.0	32768.0	...
4825532	   .	   .	    0.0	32768.0	...
4825533	   .	   .	    0.0	32768.0	...
4825534	   .	   .	    0.0	32768.0	...
4825535	   .	   .	    0.0	32768.0	...
4825536	   .	   .	    0.0	32768.0	...
4825537	   .	   .	    0.0	32768.0	...
4825538	   .	   .	    0.0	32768.0	...
4825539	   .	   .	    0.0	32768.0	...
4825540	   .	   .	    0.0	32768.0	...
4825541	   .	   .	    0.0	32768.0	...
4825542	   .	   .	    0.0	32768.0	...
4825543	   .	   .	    0.0	32768.0	...
4825544	   .	   .	    0.0	32768.0	...
4825545	   .	   .	    0.0	32768.0	...
4825546	   .	   .	    0.0	32768.0	...
4825547	   .	   .	    0.0	32768.0	...
4825548	   .	   .	    0.0	32768.0	...
4825549	   .	   .	    0.0	32768.0	...
4825550	   .	   .	    0.0	32768.0	...
4825551	   .	   .	    0.0	32768.0	...
4825552	   .	   .	    0.0	32768.0	...
4825553	   .	   .	    0.0	32768.0	...
4825554	   .	   .	    0.0	32768.0	...
4825555	   .	   .	    0.0	32768.0	...
4825556	   .	   .	    0.0	32768.0	...
4825557	   .	   .	    0.0	32768.0	...
4825558	   .	   .	    0.0	32768.0	...
4825559	   .	   .	    0.0	32768.0	...
4825560	   .	   .	    0.0	32768.0	...
4825561	   .	   .	    0.0	32768.0	...
4825562	   .	   .	    0.0	32768.0	...
4825563	   .	   .	    0.0	32768.0	...
4825564	   .	   .	    0.0	32768.0	...
4825565	   .	   .	    0.0	32768.0	...
4825566	   .	   .	    0.0	32768.0	...
4825567	   .	   .	    0.0	32768.0	...
4825568	   .	   .	    0.0	32768.0	...
4825569	   .	   .	    0.0	32768.0	...
4825570	   .	   .	    0.0	32768.0	...
4825571	   .	   .	    0.0	32768.0	...
4825572	   .	   .	    0.0	32768.0	...
4825573	   .	   .	    0.0	32768.0	...
4825574	   .	   .	    0.0	32768.0	...
4825575	   .	   .	    0.0	32768.0	...
4825576	   .	   .	    0.0	32768.0	...
4825577	   .	   .	    0.0	32768.0	...
4825578	   .	   .	    0.0	32768.0	...
4825579	   .	   .	    0.0	32768.0	...
4825580	   .	   .	    0.0	32768.0	...
4825581	   .	   .	    0.0	32768.0	...
4825582	   .	   .	    0.0	32768.0	...
4825583	   .	   .	    0.0	32768.0	...
4825584	   .	   .	    0.0	32768.0	...
4825585	   .	   .	    0.0	32768.0	...
4825586	   .	   .	    0.0	32768.0	...
4825587	   .	   .	    0.0	32768.0	...
4825588	   .	   .	    0.0	32768.0	...
4825589	   .	   .	    0.0	32768.0	...
4825590	   .	   .	    0.0	32768.0	...
4825591	   .	   .	    0.0	32768.0	...
4825592	   .	   .	    0.0	32768.0	...
4825593	   .	   .	    0.0	32768.0	...
4825594	   .	   .	    0.0	32768.0	...
4825595	   .	   .	    0.0	32768.0	...
4825596	   .	   .	    0.0	32768.0	...
4825597	   .	   .	    0.0	32768.0	...
4825598	   .	   .	    0.0	32768.0	...
4825599	   .	   .	    0.0	32768.0	...
4825600	   .	   .	    0.0	32768.0	...
4825601	   .	   .	    0.0	32768.0	...
4825602	   .	   .	    0.0	32768.0	...
4825603	   .	   .	    0.0	32768.0	...
4825604	   .	   .	    0.0	32768.0	...
4825605	   .	   .	    0.0	32768.0	...
4825606	   .	   .	    0.0	32768.0	...
4825607	   .	   .	    0.0	32768.0	...
4825608	   .	   .	    0.0	32768.0	...
4825609	   .	   .	    0.0	32768.0	...
4825610	   .	   .	    0.0	32768.0	...
4825611	   .	   .	    0.0	32768.0	...
4825612	   .	   .	    0.0	32768.0	...
4825613	   .	   .	    0.0	32768.0	...
4825614	   .	   .	    0.0	32768.0	...
4825615	   .	   .	    0.0	32768.0	...
4825616	   .	   .	    0.0	32768.0	...
4825617	   .	   .	    0.0	32768.0	...
4825618	   .	   .	    0.0	32768.0	...
4825619	   .	   .	    0.0	32768.0	...
4825620	   .	   .	    0.0	32768.0	...
4825621	   .	   .	    0.0	32768.0	...
4825622	   .	   .	    0.0	32768.0	...
4825623	   .	   .	    0.0	32768.0	...
4825624	   .	   .	    0.0	32768.0	...
4825625	   .	   .	    0.0	32768.0	...
4825626	   .	   .	    0.0	32768.0	...
4825627	   .	   .	    0.0	32768.0	...
4825628	   .	   .	    0.0	32768.0	...
4825629	   .	   .	    0.0	32768.0	...
4825630	   .	   .	    0.0	32768.0	...
4825631	   .	   .	    0.0	32768.0	...
4825632	   .	   .	    0.0	32768.0	...
4825633	   .	   .	    0.0	32768.0	...
4825634	   .	   .	    0.0	32768.0	...
4825635	   .	   .	    0.0	32768.0	...
4825636	   .	   .	    0.0	32768.0	...
4825637	   .	   .	    0.0	32768.0	...
4825638	   .	   .	    0.0	32768.0	...
4825639	   .	   .	    0.0	32768.0	...
4825640	   .	   .	    0.0	32768.0	...
4825641	   .	   .	    0.0	32768.0	...
4825642	   .	   .	    0.0	32768.0	...
4825643	   .	   .	    0.0	32768.0	...
4825644	   .	   .	    0.0	32768.0	...
4825645	   .	   .	    0.0	32768.0	...
4825646	   .	   .	    0.0	32768.0	...
4825647	   .	   .	    0.0	32768.0	...
4825648	   .	   .	    0.0	32768.0	...
4825649	   .	   .	    0.0	32768.0	...
4825650	   .	   .	    0.0	32768.0	...
4825651	   .	   .	    0.0	32768.0	...
4825652	   .	   .	    0.0	32768.0	...
4825653	   .	   .	    0.0	32768.0	...
4825654	   .	   .	    0.0	32768.0	...
4825655	   .	   .	    0.0	32768.0	...
4825656	   .	   .	    0.0	32768.0	...
4825657	   .	   .	    0.0	32768.0	...
4825658	   .	   .	    0.0	32768.0	...
4825659	   .	   .	    0.0	32768.0	...
4825660	   .	   .	    0.0	32768.0	...
4825661	   .	   .	    0.0	32768.0	...
4825662	   .	   .	    0.0	32768.0	...
4825663	   .	   .	    0.0	32768.0	...
4825664	   .	   .	    0.0	32768.0	...
4825665	   .	   .	    0.0	32768.0	...
4825666	   .	   .	    0.0	32768.0	...
4825667	   .	   .	    0.0	32768.0	...
4825668	   .	   .	    0.0	32768.0	...
4825669	   .	   .	    0.0	32768.0	...
4825670	   .	   .	    0.0	32768.0	...
4825671	   .	   .	    0.0	32768.0	...
4825672	   .	   .	    0.0	32768.0	...
4825673	   .	   .	    0.0	32768.0	...
4825674	   .	   .	    0.0	32768.0	...
4825675	   .	   .	    0.0	32768.0	...
4825676	   .	   .	    0.0	32768.0	...
4825677	   .	   .	    0.0	32768.0	...
4825678	   .	   .	    0.0	32768.0	...
4825679	   .	   .	    0.0	32768.0	...
4825680	   .	   .	    0.0	32768.0	...
4825681	   .	   .	    0.0	32768.0	...
4825682	   .	   .	    0.0	32768.0	...
4825683	   .	   .	    0.0	32768.0	...
4825684	   .	   .	    0.0	32768.0	...
4825685	   .	   .	    0.0	32768.0	...
4825686	   .	   .	    0.0	32768.0	...
4825687	   .	   .	    0.0	32768.0	...
4825688	   .	   .	    0.0	32768.0	...
4825689	   .	   .	    0.0	32768.0	...
4825690	   .	   .	    0.0	32768.0	...
4825691	   .	   .	    0.0	32768.0	...
4825692	   .	   .	    0.0	32768.0	...
4825693	   .	   .	    0.0	32768.0	...
4825694	   .	   .	    0.0	32768.0	...
4825695	   .	   .	    0.0	32768.0	...
4825696	   .	   .	    0.0	32768.0	...
4825697	   .	   .	    0.0	32768.0	...
4825698	   .	   .	    0.0	32768.0	...
4825699	   .	   .	    0.0	32768.0	...
4825700	   .	   .	    0.0	32768.0	...
4825701	   .	   .	    0.0	32768.0	...
4825702	   .	   .	    0.0	32768.0	...
4825703	   .	   .	    0.0	32768.0	...
4825704	   .	   .	    0.0	32768.0	...
4825705	   .	   .	    0.0	32768.0	...
4825706	   .	   .	    0.0	32768.0	...
4825707	   .	   .	    0.0	32768.0	...
4825708	   .	   .	    0.0	32768.0	...
4825709	   .	   .	    0.0	32768.0	...
4825710	   .	   .	    0.0	32768.0	...
4825711	   .	   .	    0.0	32768.0	...
4825712	   .	   .	    0.0	32768.0	...
4825713	   .	   .	    0.0	32768.0	...
4825714	   .	   .	    0.0	32768.0	...
4825715	   .	   .	    0.0	32768.0	...
4825716	   .	   .	    0.0	32768.0	...
4825717	   .	   .	    0.0	32768.0	...
4825718	   .	   .	    0.0	32768.0	...
4825719	   .	   .	    0.0	32768.0	...
4825720	   .	   .	    0.0	32768.0	...
4825721	   .	   .	    0.0	32768.0	...
4825722	   .	   .	    0.0	32768.0	...
4825723	   .	   .	    0.0	32768.0	...
4825724	   .	   .	    0.0	32768.0	...
4825725	   .	   .	    0.0	32768.0	...
4825726	   .	   .	    0.0	32768.0	...
4825727	   .	   .	    0.0	32768.0	...
4825728	   .	   .	    0.0	32768.0	...
4825729	   .	   .	    0.0	32768.0	...
4825730	   .	   .	    0.0	32768.0	...
4825731	   .	   .	    0.0	32768.0	...
4825732	   .	   .	    0.0	32768.0	...
4825733	   .	   .	    0.0	32768.0	...
4825734	   .	   .	    0.0	32768.0	...
4825735	   .	   .	    0.0	32768.0	...
4825736	   .	   .	    0.0	32768.0	...
4825737	   .	   .	    0.0	32768.0	...
4825738	   .	   .	    0.0	32768.0	...
4825739	   .	   .	    0.0	32768.0	...
4825740	   .	   .	    0.0	32768.0	...
4825741	   .	   .	    0.0	32768.0	...
4825742	   .	   .	    0.0	32768.0	...
4825743	   .	   .	    0.0	32768.0	...
4825744	   .	   .	    0.0	32768.0	...
4825745	   .	   .	    0.0	32768.0	...
4825746	   .	   .	    0.0	32768.0	...
4825747	   .	   .	    0.0	32768.0	...
4825748	   .	   .	    0.0	32768.0	...
4825749	   .	   .	    0.0	32768.0	...
4825750	   .	   .	    0.0	32768.0	...
4825751	   .	   .	    0.0	32768.0	...
4825752	   .	   .	    0.0	32768.0	...
4825753	   .	   .	    0.0	32768.0	...
4825754	   .	   .	    0.0	32768.0	...
4825755	   .	   .	    0.0	32768.0	...
4825756	   .	   .	    0.0	32768.0	...
4825757	   .	   .	    0.0	32768.0	...
4825758	   .	   .	    0.0	32768.0	...
4825759	   .	   .	    0.0	32768.0	...
4825760	   .	   .	    0.0	32768.0	...
4825761	   .	   .	    0.0	32768.0	...
4825762	   .	   .	    0.0	32768.0	...
4825763	   .	   .	    0.0	32768.0	...
4825764	   .	   .	    0.0	32768.0	...
4825765	   .	   .	    0.0	32768.0	...
4825766	   .	   .	    0.0	32768.0	...
4825767	   .	   .	    0.0	32768.0	...
4825768	   .	   .	    0.0	32768.0	...
4825769	   .	   .	    0.0	32768.0	...
4825770	   .	   .	    0.0	32768.0	...
4825771	   .	   .	    0.0	32768.0	...
4825772	   .	   .	    0.0	32768.0	...
4825773	   .	   .	    0.0	32768.0	...
4825774	   .	   .	    0.0	32768.0	...
4825775	   .	   .	    0.0	32768.0	...
4825776	   .	   .	    0.0	32768.0	...
4825777	   .	   .	    0.0	32768.0	...
4825778	   .	   .	    0.0	32768.0	...
4825779	   .	   .	    0.0	32768.0	...
4825780	   .	   .	    0.0	32768.0	...
4825781	   .	   .	    0.0	32768.0	...
4825782	   .	   .	    0.0	32768.0	...
4825783	   .	   .	    0.0	32768.0	...
4825784	   .	   .	    0.0	32768.0	...
4825785	   .	   .	    0.0	32768.0	...
4825786	   .	   .	    0.0	32768.0	...
4825787	   .	   .	    0.0	32768.0	...
4825788	   .	   .	    0.0	32768.0	...
4825789	   .	   .	    0.0	32768.0	...
4825790	   .	   .	    0.0	32768.0	...
4825791	   .	   .	    0.0	32768.0	...
4825792	   .	   .	    0.0	32768.0	...
4825793	   .	   .	    0.0	32768.0	...
4825794	   .	   .	    0.0	32768.0	...
4825795	   .	   .	    0.0	32768.0	...
4825796	   .	   .	    0.0	32768.0	...
4825797	   .	   .	    0.0	32768.0	...
4825798	   .	   .	    0.0	32768.0	...
4825799	   .	   .	    0.0	32768.0	...
4825800	   .	   .	    0.0	32768.0	...
4825801	   .	   .	    0.0	32768.0	...
4825802	   .	   .	    0.0	32768.0	...
4825803	   .	   .	    0.0	32768.0	...
4825804	   .	   .	    0.0	32768.0	...
4825805	   .	   .	    0.0	32768.0	...
4825806	   .	   .	    0.0	32768.0	...
4825807	   .	   .	    0.0	32768.0	...
4825808	   .	   .	    0.0	32768.0	...
4825809	   .	   .	    0.0	32768.0	...
4825810	   .	   .	    0.0	32768.0	...
4825811	   .	   .	    0.0	32768.0	...
4825812	   .	   .	    0.0	32768.0	...
4825813	   .	   .	    0.0	32768.0	...
4825814	   .	   .	    0.0	32768.0	...
4825815	   .	   .	    0.0	32768.0	...
4825816	   .	   .	    0.0	32768.0	...
4825817	   .	   .	    0.0	32768.0	...
4825818	   .	   .	    0.0	32768.0	...
4825819	   .	   .	    0.0	32768.0	...
4825820	   .	   .	    0.0	32768.0	...
4825821	   .	   .	    0.0	32768.0	...
4825822	   .	   .	    0.0	32768.0	...
4825823	   .	   .	    0.0	32768.0	...
4825824	   .	   .	    0.0	32768.0	...
4825825	   .	   .	    0.0	32768.0	...
4825826	   .	   .	    0.0	32768.0	...
4825827	   .	   .	    0.0	32768.0	...
4825828	   .	   .	    0.0	32768.0	...
4825829	   .	   .	    0.0	32768.0	...
4825830	   .	   .	    0.0	32768.0	...
4825831	   .	   .	    0.0	32768.0	...
4825832	   .	   .	    0.0	32768.0	...
4825833	   .	   .	    0.0	32768.0	...
4825834	   .	   .	    0.0	32768.0	...
4825835	   .	   .	    0.0	32768.0	...
4825836	   .	   .	    0.0	32768.0	...
4825837	   .	   .	    0.0	32768.0	...
4825838	   .	   .	    0.0	32768.0	...
4825839	   .	   .	    0.0	32768.0	...
4825840	   .	   .	    0.0	32768.0	...
4825841	   .	   .	    0.0	32768.0	...
4825842	   .	   .	    0.0	32768.0	...
4825843	   .	   .	    0.0	32768.0	...
4825844	   .	   .	    0.0	32768.0	...
4825845	   .	   .	    0.0	32768.0	...
4825846	   .	   .	    0.0	32768.0	...
4825847	   .	   .	    0.0	32768.0	...
4825848	   .	   .	    0.0	32768.0	...
4825849	   .	   .	    0.0	32768.0	...
4825850	   .	   .	    0.0	32768.0	...
4825851	   .	   .	    0.0	32768.0	...
4825852	   .	   .	    0.0	32768.0	...
4825853	   .	   .	    0.0	32768.0	...
4825854	   .	   .	    0.0	32768.0	...
4825855	   .	   .	    0.0	32768.0	...
4825856	   .	   .	    0.0	32768.0	...
4825857	   .	   .	    0.0	32768.0	...
4825858	   .	   .	    0.0	32768.0	...
4825859	   .	   .	    0.0	32768.0	...
4825860	   .	   .	    0.0	32768.0	...
4825861	   .	   .	    0.0	32768.0	...
4825862	   .	   .	    0.0	32768.0	...
4825863	   .	   .	    0.0	32768.0	...
4825864	   .	   .	    0.0	32768.0	...
4825865	   .	   .	    0.0	32768.0	...
4825866	   .	   .	    0.0	32768.0	...
4825867	   .	   .	    0.0	32768.0	...
4825868	   .	   .	    0.0	32768.0	...
4825869	   .	   .	    0.0	32768.0	...
4825870	   .	   .	    0.0	32768.0	...
4825871	   .	   .	    0.0	32768.0	...
4825872	   .	   .	    0.0	32768.0	...
4825873	   .	   .	    0.0	32768.0	...
4825874	   .	   .	    0.0	32768.0	...
4825875	   .	   .	    0.0	32768.0	...
4825876	   .	   .	    0.0	32768.0	...
4825877	   .	   .	    0.0	32768.0	...
4825878	   .	   .	    0.0	32768.0	...
4825879	   .	   .	    0.0	32768.0	...
4825880	   .	   .	    0.0	32768.0	...
4825881	   .	   .	    0.0	32768.0	...
4825882	   .	   .	    0.0	32768.0	...
4825883	   .	   .	    0.0	32768.0	...
4825884	   .	   .	    0.0	32768.0	...
4825885	   .	   .	    0.0	32768.0	...
4825886	   .	   .	    0.0	32768.0	...
4825887	   .	   .	    0.0	32768.0	...
4825888	   .	   .	    0.0	32768.0	...
4825889	   .	   .	    0.0	32768.0	...
4825890	   .	   .	    0.0	32768.0	...
4825891	   .	   .	    0.0	32768.0	...
4825892	   .	   .	    0.0	32768.0	...
4825893	   .	   .	    0.0	32768.0	...
4825894	   .	   .	    0.0	32768.0	...
4825895	   .	   .	    0.0	32768.0	...
4825896	   .	   .	    0.0	32768.0	...
4825897	   .	   .	    0.0	32768.0	...
4825898	   .	   .	    0.0	32768.0	...
4825899	   .	   .	    0.0	32768.0	...
4825900	   .	   .	    0.0	32768.0	...
4825901	   .	   .	    0.0	32768.0	...
4825902	   .	   .	    0.0	32768.0	...
4825903	   .	   .	    0.0	32768.0	...
4825904	   .	   .	    0.0	32768.0	...
4825905	   .	   .	    0.0	32768.0	...
4825906	   .	   .	    0.0	32768.0	...
4825907	   .	   .	    0.0	32768.0	...
4825908	   .	   .	    0.0	32768.0	...
4825909	   .	   .	    0.0	32768.0	...
4825910	   .	   .	    0.0	32768.0	...
4825911	   .	   .	    0.0	32768.0	...
4825912	   .	   .	    0.0	32768.0	...
4825913	   .	   .	    0.0	32768.0	...
4825914	   .	   .	    0.0	32768.0	...
4825915	   .	   .	    0.0	32768.0	...
4825916	   .	   .	    0.0	32768.0	...
4825917	   .	   .	    0.0	32768.0	...
4825918	   .	   .	    0.0	32768.0	...
4825919	   .	   .	    0.0	32768.0	...
4825920	   .	   .	    0.0	32768.0	...
4825921	   .	   .	    0.0	32768.0	...
4825922	   .	   .	    0.0	32768.0	...
4825923	   .	   .	    0.0	32768.0	...
4825924	   .	   .	    0.0	32768.0	...
4825925	   .	   .	    0.0	32768.0	...
4825926	   .	   .	    0.0	32768.0	...
4825927	   .	   .	    0.0	32768.0	...
4825928	   .	   .	    0.0	32768.0	...
4825929	   .	   .	    0.0	32768.0	...
4825930	   .	   .	    0.0	32768.0	...
4825931	   .	   .	    0.0	32768.0	...
4825932	   .	   .	    0.0	32768.0	...
4825933	   .	   .	    0.0	32768.0	...
4825934	   .	   .	    0.0	32768.0	...
4825935	   .	   .	    0.0	32768.0	...
4825936	   .	   .	    0.0	32768.0	...
4825937	   .	   .	    0.0	32768.0	...
4825938	   .	   .	    0.0	32768.0	...
4825939	   .	   .	    0.0	32768.0	...
4825940	   .	   .	    0.0	32768.0	...
4825941	   .	   .	    0.0	32768.0	...
4825942	   .	   .	    0.0	32768.0	...
4825943	   .	   .	    0.0	32768.0	...
4825944	   .	   .	    0.0	32768.0	...
4825945	   .	   .	    0.0	32768.0	...
4825946	   .	   .	    0.0	32768.0	...
4825947	   .	   .	    0.0	32768.0	...
4825948	   .	   .	    0.0	32768.0	...
4825949	   .	   .	    0.0	32768.0	...
4825950	   .	   .	    0.0	32768.0	...
4825951	   .	   .	    0.0	32768.0	...
4825952	   .	   .	    0.0	32768.0	...
4825953	   .	   .	    0.0	32768.0	...
4825954	   .	   .	    0.0	32768.0	...
4825955	   .	   .	    0.0	32768.0	...
4825956	   .	   .	    0.0	32768.0	...
4825957	   .	   .	    0.0	32768.0	...
4825958	   .	   .	    0.0	32768.0	...
4825959	   .	   .	    0.0	32768.0	...
4825960	   .	   .	    0.0	32768.0	...
4825961	   .	   .	    0.0	32768.0	...
4825962	   .	   .	    0.0	32768.0	...
4825963	   .	   .	    0.0	32768.0	...
4825964	   .	   .	    0.0	32768.0	...
4825965	   .	   .	    0.0	32768.0	...
4825966	   .	   .	    0.0	32768.0	...
4825967	   .	   .	    0.0	32768.0	...
