** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Thu Nov  1 09:28:03 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	2246271 !CAL VALIDATION R ABORTED
MSG	2294887 PYGAZE RMS CALIBRATION START
MSG	2294889 RECCFG CR 1000 2 1 R
MSG	2294889 ELCLCFG MTABLER
MSG	2294889 GAZE_COORDS 0.00 0.00 1280.00 1024.00
MSG	2294889 THRESHOLDS R 48 213
MSG	2294889 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2294889 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	2294889 ELCL_PROC CENTROID (3)
MSG	2294889 ELCL_PCR_PARAM 5 3.0
START	2294890 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	2294890 !MODE RECORD CR 1000 2 1 R
2315266	 2046.1	  669.5	 1942.0	32768.0	...
2315267	 2046.2	  669.2	 1943.0	32768.0	...
2315268	 2046.4	  668.9	 1945.0	32768.0	...
2315269	 2046.6	  668.9	 1948.0	32768.0	...
2315270	 2046.9	  668.9	 1948.0	32768.0	...
2315271	 2047.0	  668.8	 1949.0	32768.0	...
2315272	 2047.3	  668.8	 1952.0	32768.0	...
2315273	 2047.4	  668.8	 1956.0	32768.0	...
2315274	 2047.9	  668.9	 1958.0	32768.0	...
2315275	 2048.2	  669.1	 1958.0	32768.0	...
2315276	 2048.5	  669.3	 1958.0	32768.0	...
2315277	 2048.4	  669.6	 1961.0	32768.0	...
2315278	 2048.4	  669.4	 1960.0	32768.0	...
2315279	 2048.4	  669.0	 1958.0	32768.0	...
2315280	 2048.5	  668.6	 1957.0	32768.0	...
2315281	 2048.6	  668.6	 1957.0	32768.0	...
2315282	 2048.9	  669.2	 1958.0	32768.0	...
2315283	 2049.2	  669.9	 1960.0	32768.0	...
2315284	 2049.6	  670.6	 1963.0	32768.0	...
2315285	 2049.9	  670.8	 1964.0	32768.0	...
2315286	 2050.1	  669.6	 1958.0	32768.0	...
2315287	 2050.4	  668.1	 1952.0	32768.0	...
2315288	 2050.5	  666.9	 1946.0	32768.0	...
2315289	 2050.6	  667.1	 1949.0	32768.0	...
2315290	 2050.7	  667.4	 1956.0	32768.0	...
2315291	 2050.7	  668.3	 1961.0	32768.0	...
2315292	 2050.8	  669.1	 1964.0	32768.0	...
2315293	 2050.8	  669.7	 1964.0	32768.0	...
2315294	 2050.9	  669.6	 1964.0	32768.0	...
2315295	 2051.0	  669.4	 1962.0	32768.0	...
2315296	 2051.3	  669.4	 1960.0	32768.0	...
2315297	 2051.7	  669.3	 1958.0	32768.0	...
EFIX R   2315209	2315297	89	 2044.3	  671.3	   1945
SSACC R  2315298
2315298	 2052.1	  669.0	 1958.0	32768.0	...
2315299	 2052.4	  668.7	 1958.0	32768.0	...
2315300	 2052.4	  668.4	 1957.0	32768.0	...
2315301	 2052.6	  668.3	 1957.0	32768.0	...
2315302	 2052.7	  668.2	 1961.0	32768.0	...
2315303	 2052.7	  668.2	 1965.0	32768.0	...
2315304	 2052.8	  668.3	 1967.0	32768.0	...
2315305	 2052.9	  668.5	 1966.0	32768.0	...
2315306	 2053.0	  668.7	 1965.0	32768.0	...
2315307	 2053.0	  668.7	 1965.0	32768.0	...
SBLINK R 2315308
2315308	   .	   .	    0.0	32768.0	...
2315309	   .	   .	    0.0	32768.0	...
2315310	   .	   .	    0.0	32768.0	...
2315311	   .	   .	    0.0	32768.0	...
2315312	   .	   .	    0.0	32768.0	...
2315313	   .	   .	    0.0	32768.0	...
2315314	   .	   .	    0.0	32768.0	...
2315315	   .	   .	    0.0	32768.0	...
2315316	   .	   .	    0.0	32768.0	...
2315317	   .	   .	    0.0	32768.0	...
2315318	   .	   .	    0.0	32768.0	...
2315319	   .	   .	    0.0	32768.0	...
2315320	   .	   .	    0.0	32768.0	...
2315321	   .	   .	    0.0	32768.0	...
2315322	   .	   .	    0.0	32768.0	...
2315323	   .	   .	    0.0	32768.0	...
2315324	   .	   .	    0.0	32768.0	...
2315325	   .	   .	    0.0	32768.0	...
2315326	   .	   .	    0.0	32768.0	...
2315327	   .	   .	    0.0	32768.0	...
2315328	   .	   .	    0.0	32768.0	...
2315329	   .	   .	    0.0	32768.0	...
2315330	   .	   .	    0.0	32768.0	...
2315331	   .	   .	    0.0	32768.0	...
2315332	   .	   .	    0.0	32768.0	...
2315333	   .	   .	    0.0	32768.0	...
2315334	   .	   .	    0.0	32768.0	...
2315335	   .	   .	    0.0	32768.0	...
2315336	   .	   .	    0.0	32768.0	...
2315337	   .	   .	    0.0	32768.0	...
2315338	   .	   .	    0.0	32768.0	...
2315339	   .	   .	    0.0	32768.0	...
2315340	   .	   .	    0.0	32768.0	...
2315341	   .	   .	    0.0	32768.0	...
2315342	   .	   .	    0.0	32768.0	...
2315343	   .	   .	    0.0	32768.0	...
2315344	   .	   .	    0.0	32768.0	...
2315345	   .	   .	    0.0	32768.0	...
2315346	   .	   .	    0.0	32768.0	...
2315347	   .	   .	    0.0	32768.0	...
2315348	   .	   .	    0.0	32768.0	...
2315349	   .	   .	    0.0	32768.0	...
2315350	   .	   .	    0.0	32768.0	...
2315351	   .	   .	    0.0	32768.0	...
2315352	   .	   .	    0.0	32768.0	...
2315353	   .	   .	    0.0	32768.0	...
2315354	   .	   .	    0.0	32768.0	...
2315355	   .	   .	    0.0	32768.0	...
2315356	   .	   .	    0.0	32768.0	...
2315357	   .	   .	    0.0	32768.0	...
2315358	   .	   .	    0.0	32768.0	...
2315359	   .	   .	    0.0	32768.0	...
2315360	   .	   .	    0.0	32768.0	...
2315361	   .	   .	    0.0	32768.0	...
2315362	   .	   .	    0.0	32768.0	...
2315363	   .	   .	    0.0	32768.0	...
2315364	   .	   .	    0.0	32768.0	...
2315365	   .	   .	    0.0	32768.0	...
2315366	   .	   .	    0.0	32768.0	...
2315367	   .	   .	    0.0	32768.0	...
EBLINK R 2315308	2315367	60
2315368	 2053.2	  671.0	 1985.0	32768.0	...
2315369	 2053.2	  671.0	 1985.0	32768.0	...
2315370	 2053.2	  670.6	 1978.0	32768.0	...
2315371	 2053.2	  670.3	 1973.0	32768.0	...
2315372	 2053.1	  670.0	 1967.0	32768.0	...
2315373	 2053.0	  670.0	 1968.0	32768.0	...
2315374	 2052.9	  669.8	 1967.0	32768.0	...
2315375	 2052.8	  669.6	 1964.0	32768.0	...
2315376	 2052.8	  669.3	 1957.0	32768.0	...
ESACC R  2315298	2315376	79	 1616.6	  -31.0	 2035.2	  669.6	  13.02	      0
SFIX R   2315377
2315377	 2052.7	  668.9	 1951.0	32768.0	...
2315378	 2052.7	  668.5	 1953.0	32768.0	...
2315379	 2052.6	  668.6	 1959.0	32768.0	...
2315380	 2052.6	  668.9	 1966.0	32768.0	...
2315381	 2052.6	  669.2	 1966.0	32768.0	...
2315382	 2052.5	  669.0	 1966.0	32768.0	...
2315383	 2052.4	  668.6	 1966.0	32768.0	...
2315384	 2052.2	  668.2	 1965.0	32768.0	...
2315385	 2052.1	  668.2	 1965.0	32768.0	...
2315386	 2052.1	  668.4	 1964.0	32768.0	...
2315387	 2052.2	  668.7	 1965.0	32768.0	...
2315388	 2052.3	  669.0	 1965.0	32768.0	...
2315389	 2052.2	  669.1	 1965.0	32768.0	...
2315390	 2051.8	  669.0	 1962.0	32768.0	...
2315391	 2051.5	  668.8	 1960.0	32768.0	...
2315392	 2051.5	  669.4	 1963.0	32768.0	...
2315393	 2051.5	  670.2	 1968.0	32768.0	...
2315394	 2051.6	  670.0	 1968.0	32768.0	...
2315395	 2051.6	  668.9	 1960.0	32768.0	...
2315396	 2051.5	  667.9	 1952.0	32768.0	...
2315397	 2051.4	  667.8	 1950.0	32768.0	...
2315398	 2051.3	  668.5	 1956.0	32768.0	...
2315399	 2051.2	  669.1	 1961.0	32768.0	...
2315400	 2051.3	  669.7	 1964.0	32768.0	...
2315401	 2051.4	  669.6	 1961.0	32768.0	...
2315402	 2051.4	  669.1	 1956.0	32768.0	...
2315403	 2051.4	  668.3	 1952.0	32768.0	...
2315404	 2051.3	  667.6	 1950.0	32768.0	...
2315405	 2051.2	  667.4	 1949.0	32768.0	...
2315406	 2051.1	  667.8	 1951.0	32768.0	...
2315407	 2051.1	  668.4	 1952.0	32768.0	...
2315408	 2051.1	  668.9	 1952.0	32768.0	...
2315409	 2051.0	  669.1	 1951.0	32768.0	...
2315410	 2050.9	  669.1	 1952.0	32768.0	...
2315411	 2050.7	  669.0	 1953.0	32768.0	...
2315412	 2050.7	  668.9	 1955.0	32768.0	...
2315413	 2050.8	  668.8	 1957.0	32768.0	...
2315414	 2050.8	  669.1	 1959.0	32768.0	...
2315415	 2050.8	  669.6	 1959.0	32768.0	...
2315416	 2050.7	  670.3	 1958.0	32768.0	...
2315417	 2050.6	  670.4	 1956.0	32768.0	...
2315418	 2050.2	  670.6	 1955.0	32768.0	...
2315419	 2049.7	  670.6	 1956.0	32768.0	...
2315420	 2049.3	  670.7	 1959.0	32768.0	...
2315421	 2049.1	  670.8	 1960.0	32768.0	...
2315422	 2049.3	  670.9	 1958.0	32768.0	...
2315423	 2049.5	  670.9	 1958.0	32768.0	...
2315424	 2049.8	  670.9	 1961.0	32768.0	...
2315425	 2049.9	  671.0	 1965.0	32768.0	...
2315426	 2050.0	  671.1	 1966.0	32768.0	...
2315427	 2049.8	  671.3	 1967.0	32768.0	...
2315428	 2049.6	  671.4	 1967.0	32768.0	...
2315429	 2049.4	  670.7	 1962.0	32768.0	...
2315430	 2049.4	  669.8	 1957.0	32768.0	...
2315431	 2049.4	  668.8	 1952.0	32768.0	...
2315432	 2049.5	  668.9	 1952.0	32768.0	...
2315433	 2049.5	  669.2	 1952.0	32768.0	...
2315434	 2049.3	  669.3	 1952.0	32768.0	...
2315435	 2049.1	  669.1	 1952.0	32768.0	...
2315436	 2048.9	  668.9	 1952.0	32768.0	...
2315437	 2048.7	  669.0	 1953.0	32768.0	...
2315438	 2048.6	  669.2	 1953.0	32768.0	...
2315439	 2048.4	  669.1	 1950.0	32768.0	...
2315440	 2048.4	  669.0	 1949.0	32768.0	...
2315441	 2048.4	  668.7	 1949.0	32768.0	...
2315442	 2048.5	  668.6	 1950.0	32768.0	...
2315443	 2048.7	  669.3	 1950.0	32768.0	...
2315444	 2049.0	  670.3	 1951.0	32768.0	...
2315445	 2049.1	  671.3	 1951.0	32768.0	...
2315446	 2049.2	  671.6	 1952.0	32768.0	...
2315447	 2049.4	  671.6	 1952.0	32768.0	...
2315448	 2049.7	  671.7	 1954.0	32768.0	...
2315449	 2049.6	  671.6	 1955.0	32768.0	...
2315450	 2049.2	  671.4	 1956.0	32768.0	...
2315451	 2048.9	  671.1	 1956.0	32768.0	...
2315452	 2048.8	  670.8	 1958.0	32768.0	...
2315453	 2048.8	  670.7	 1959.0	32768.0	...
2315454	 2048.8	  670.4	 1958.0	32768.0	...
2315455	 2048.8	  670.3	 1956.0	32768.0	...
2315456	 2048.7	  670.2	 1956.0	32768.0	...
2315457	 2048.6	  670.4	 1957.0	32768.0	...
2315458	 2048.5	  670.7	 1959.0	32768.0	...
2315459	 2048.5	  670.9	 1961.0	32768.0	...
2315460	 2048.5	  671.0	 1961.0	32768.0	...
2315461	 2048.6	  671.0	 1961.0	32768.0	...
2315462	 2048.6	  670.9	 1961.0	32768.0	...
2315463	 2048.6	  670.9	 1959.0	32768.0	...
2315464	 2048.4	  670.8	 1957.0	32768.0	...
2315465	 2048.2	  670.9	 1954.0	32768.0	...
2315466	 2048.1	  670.9	 1952.0	32768.0	...
2315467	 2048.3	  670.6	 1948.0	32768.0	...
2315468	 2048.6	  670.2	 1945.0	32768.0	...
2315469	 2048.7	  669.8	 1943.0	32768.0	...
2315470	 2048.5	  669.6	 1943.0	32768.0	...
2315471	 2048.3	  669.4	 1944.0	32768.0	...
2315472	 2048.1	  668.8	 1943.0	32768.0	...
2315473	 2048.1	  669.2	 1945.0	32768.0	...
2315474	 2048.2	  669.5	 1948.0	32768.0	...
2315475	 2048.3	  669.9	 1948.0	32768.0	...
EFIX R   2315377	2315475	99	 2050.0	  669.7	   1956
SSACC R  2315476
2315476	 2048.5	  669.7	 1945.0	32768.0	...
2315477	 2048.6	  669.5	 1942.0	32768.0	...
2315478	 2048.8	  669.5	 1942.0	32768.0	...
2315479	 2048.8	  669.4	 1946.0	32768.0	...
2315480	 2048.7	  669.4	 1949.0	32768.0	...
2315481	 2048.5	  670.0	 1948.0	32768.0	...
2315482	 2048.5	  670.6	 1943.0	32768.0	...
2315483	 2048.4	  671.2	 1939.0	32768.0	...
2315484	 2048.4	  671.2	 1939.0	32768.0	...
2315485	 2048.4	  671.2	 1939.0	32768.0	...
SBLINK R 2315486
2315486	   .	   .	    0.0	32768.0	...
2315487	   .	   .	    0.0	32768.0	...
2315488	   .	   .	    0.0	32768.0	...
2315489	   .	   .	    0.0	32768.0	...
2315490	   .	   .	    0.0	32768.0	...
2315491	   .	   .	    0.0	32768.0	...
2315492	   .	   .	    0.0	32768.0	...
2315493	   .	   .	    0.0	32768.0	...
2315494	   .	   .	    0.0	32768.0	...
2315495	   .	   .	    0.0	32768.0	...
2315496	   .	   .	    0.0	32768.0	...
2315497	   .	   .	    0.0	32768.0	...
2315498	   .	   .	    0.0	32768.0	...
2315499	   .	   .	    0.0	32768.0	...
2315500	   .	   .	    0.0	32768.0	...
2315501	   .	   .	    0.0	32768.0	...
2315502	   .	   .	    0.0	32768.0	...
2315503	   .	   .	    0.0	32768.0	...
2315504	   .	   .	    0.0	32768.0	...
2315505	   .	   .	    0.0	32768.0	...
2315506	   .	   .	    0.0	32768.0	...
2315507	   .	   .	    0.0	32768.0	...
2315508	   .	   .	    0.0	32768.0	...
2315509	   .	   .	    0.0	32768.0	...
2315510	   .	   .	    0.0	32768.0	...
2315511	   .	   .	    0.0	32768.0	...
2315512	   .	   .	    0.0	32768.0	...
2315513	   .	   .	    0.0	32768.0	...
2315514	   .	   .	    0.0	32768.0	...
2315515	   .	   .	    0.0	32768.0	...
2315516	   .	   .	    0.0	32768.0	...
2315517	   .	   .	    0.0	32768.0	...
2315518	   .	   .	    0.0	32768.0	...
2315519	   .	   .	    0.0	32768.0	...
2315520	   .	   .	    0.0	32768.0	...
2315521	   .	   .	    0.0	32768.0	...
2315522	   .	   .	    0.0	32768.0	...
2315523	   .	   .	    0.0	32768.0	...
2315524	   .	   .	    0.0	32768.0	...
2315525	   .	   .	    0.0	32768.0	...
2315526	   .	   .	    0.0	32768.0	...
2315527	   .	   .	    0.0	32768.0	...
2315528	   .	   .	    0.0	32768.0	...
2315529	   .	   .	    0.0	32768.0	...
2315530	   .	   .	    0.0	32768.0	...
2315531	   .	   .	    0.0	32768.0	...
2315532	   .	   .	    0.0	32768.0	...
2315533	   .	   .	    0.0	32768.0	...
2315534	   .	   .	    0.0	32768.0	...
2315535	   .	   .	    0.0	32768.0	...
2315536	   .	   .	    0.0	32768.0	...
2315537	   .	   .	    0.0	32768.0	...
2315538	   .	   .	    0.0	32768.0	...
2315539	   .	   .	    0.0	32768.0	...
2315540	   .	   .	    0.0	32768.0	...
2315541	   .	   .	    0.0	32768.0	...
2315542	   .	   .	    0.0	32768.0	...
2315543	   .	   .	    0.0	32768.0	...
2315544	   .	   .	    0.0	32768.0	...
2315545	   .	   .	    0.0	32768.0	...
2315546	   .	   .	    0.0	32768.0	...
2315547	   .	   .	    0.0	32768.0	...
2315548	   .	   .	    0.0	32768.0	...
2315549	   .	   .	    0.0	32768.0	...
2315550	   .	   .	    0.0	32768.0	...
2315551	   .	   .	    0.0	32768.0	...
2315552	   .	   .	    0.0	32768.0	...
2315553	   .	   .	    0.0	32768.0	...
2315554	   .	   .	    0.0	32768.0	...
2315555	   .	   .	    0.0	32768.0	...
2315556	   .	   .	    0.0	32768.0	...
2315557	   .	   .	    0.0	32768.0	...
2315558	   .	   .	    0.0	32768.0	...
2315559	   .	   .	    0.0	32768.0	...
2315560	   .	   .	    0.0	32768.0	...
2315561	   .	   .	    0.0	32768.0	...
2315562	   .	   .	    0.0	32768.0	...
2315563	   .	   .	    0.0	32768.0	...
2315564	   .	   .	    0.0	32768.0	...
2315565	   .	   .	    0.0	32768.0	...
2315566	   .	   .	    0.0	32768.0	...
2315567	   .	   .	    0.0	32768.0	...
2315568	   .	   .	    0.0	32768.0	...
2315569	   .	   .	    0.0	32768.0	...
2315570	   .	   .	    0.0	32768.0	...
2315571	   .	   .	    0.0	32768.0	...
2315572	   .	   .	    0.0	32768.0	...
2315573	   .	   .	    0.0	32768.0	...
2315574	   .	   .	    0.0	32768.0	...
2315575	   .	   .	    0.0	32768.0	...
2315576	   .	   .	    0.0	32768.0	...
2315577	   .	   .	    0.0	32768.0	...
2315578	   .	   .	    0.0	32768.0	...
2315579	   .	   .	    0.0	32768.0	...
2315580	   .	   .	    0.0	32768.0	...
2315581	   .	   .	    0.0	32768.0	...
2315582	   .	   .	    0.0	32768.0	...
2315583	   .	   .	    0.0	32768.0	...
2315584	   .	   .	    0.0	32768.0	...
2315585	   .	   .	    0.0	32768.0	...
2315586	   .	   .	    0.0	32768.0	...
2315587	   .	   .	    0.0	32768.0	...
2315588	   .	   .	    0.0	32768.0	...
2315589	   .	   .	    0.0	32768.0	...
2315590	   .	   .	    0.0	32768.0	...
2315591	   .	   .	    0.0	32768.0	...
2315592	   .	   .	    0.0	32768.0	...
2315593	   .	   .	    0.0	32768.0	...
2315594	   .	   .	    0.0	32768.0	...
2315595	   .	   .	    0.0	32768.0	...
2315596	   .	   .	    0.0	32768.0	...
2315597	   .	   .	    0.0	32768.0	...
2315598	   .	   .	    0.0	32768.0	...
2315599	   .	   .	    0.0	32768.0	...
2315600	   .	   .	    0.0	32768.0	...
EBLINK R 2315486	2315600	115
2315601	 2049.4	  671.8	 1924.0	32768.0	...
2315602	 2049.4	  671.8	 1924.0	32768.0	...
2315603	 2049.4	  671.8	 1924.0	32768.0	...
2315604	 2049.3	  671.2	 1924.0	32768.0	...
2315605	 2049.2	  670.5	 1924.0	32768.0	...
2315606	 2049.1	  669.7	 1922.0	32768.0	...
2315607	 2049.2	  669.6	 1924.0	32768.0	...
2315608	 2049.3	  669.5	 1927.0	32768.0	...
2315609	 2049.3	  669.7	 1929.0	32768.0	...
ESACC R  2315476	2315609	134	 1616.6	  -31.0	 2035.2	  669.6	  13.04	      0
SFIX R   2315610
2315610	 2049.2	  669.7	 1927.0	32768.0	...
2315611	 2049.1	  669.9	 1925.0	32768.0	...
2315612	 2049.0	  670.2	 1925.0	32768.0	...
2315613	 2049.0	  670.4	 1924.0	32768.0	...
2315614	 2049.0	  670.4	 1923.0	32768.0	...
2315615	 2049.1	  670.4	 1924.0	32768.0	...
2315616	 2049.1	  670.2	 1924.0	32768.0	...
2315617	 2049.1	  670.0	 1924.0	32768.0	...
2315618	 2048.9	  670.2	 1923.0	32768.0	...
2315619	 2049.0	  670.6	 1924.0	32768.0	...
2315620	 2049.2	  670.1	 1922.0	32768.0	...
2315621	 2049.3	  669.1	 1919.0	32768.0	...
2315622	 2049.4	  668.6	 1921.0	32768.0	...
2315623	 2049.5	  669.1	 1925.0	32768.0	...
2315624	 2049.5	  669.7	 1927.0	32768.0	...
2315625	 2049.4	  669.8	 1926.0	32768.0	...
2315626	 2049.4	  669.9	 1924.0	32768.0	...
2315627	 2049.3	  669.8	 1922.0	32768.0	...
2315628	 2049.3	  669.5	 1920.0	32768.0	...
2315629	 2049.3	  669.3	 1920.0	32768.0	...
2315630	 2049.3	  669.3	 1920.0	32768.0	...
2315631	 2049.2	  669.2	 1921.0	32768.0	...
2315632	 2049.0	  669.2	 1922.0	32768.0	...
EFIX R   2315610	2315632	23	 2049.2	  669.8	   1923
SSACC R  2315633
2315633	 2048.9	  669.3	 1923.0	32768.0	...
2315634	 2048.7	  669.3	 1924.0	32768.0	...
2315635	 2048.1	  669.2	 1925.0	32768.0	...
2315636	 2047.0	  669.2	 1924.0	32768.0	...
2315637	 2044.3	  669.4	 1921.0	32768.0	...
2315638	 2040.7	  670.4	 1921.0	32768.0	...
2315639	 2036.2	  671.8	 1923.0	32768.0	...
2315640	 2030.9	  673.0	 1925.0	32768.0	...
2315641	 2024.7	  673.8	 1926.0	32768.0	...
2315642	 2017.5	  674.6	 1927.0	32768.0	...
2315643	 2009.8	  675.5	 1928.0	32768.0	...
2315644	 2000.2	  676.5	 1928.0	32768.0	...
2315645	 1988.4	  678.4	 1927.0	32768.0	...
2315646	 1975.8	  680.4	 1926.0	32768.0	...
2315647	 1964.0	  682.5	 1932.0	32768.0	...
2315648	 1953.7	  683.0	 1941.0	32768.0	...
2315649	 1943.6	  682.6	 1950.0	32768.0	...
2315650	 1933.5	  681.6	 1955.0	32768.0	...
2315651	 1923.5	  681.3	 1957.0	32768.0	...
2315652	 1914.2	  683.1	 1959.0	32768.0	...
2315653	 1904.0	  686.1	 1966.0	32768.0	...
2315654	 1891.4	  689.3	 1972.0	32768.0	...
2315655	 1876.7	  691.2	 1981.0	32768.0	...
2315656	 1862.6	  691.8	 1984.0	32768.0	...
2315657	 1849.1	  693.2	 1986.0	32768.0	...
2315658	 1835.1	  694.9	 1986.0	32768.0	...
2315659	 1808.4	  696.9	 1985.0	32768.0	...
2315660	 1779.7	  698.1	 1984.0	32768.0	...
2315661	 1751.1	  700.5	 1990.0	32768.0	...
2315662	 1733.3	  703.3	 1996.0	32768.0	...
2315663	 1717.4	  706.2	 2001.0	32768.0	...
2315664	 1702.9	  707.9	 2000.0	32768.0	...
2315665	 1690.8	  709.2	 2004.0	32768.0	...
2315666	 1679.7	  709.8	 2009.0	32768.0	...
2315667	 1668.3	  710.8	 2012.0	32768.0	...
2315668	 1656.1	  711.6	 2009.0	32768.0	...
2315669	 1645.2	  712.2	 2005.0	32768.0	...
2315670	 1636.5	  712.7	 2004.0	32768.0	...
2315671	 1630.6	  713.3	 2004.0	32768.0	...
2315672	 1626.8	  713.8	 2005.0	32768.0	...
2315673	 1624.5	  713.7	 2005.0	32768.0	...
2315674	 1623.5	  713.6	 2005.0	32768.0	...
2315675	 1623.1	  713.2	 2003.0	32768.0	...
2315676	 1623.0	  712.9	 2002.0	32768.0	...
2315677	 1623.1	  712.7	 2001.0	32768.0	...
ESACC R  2315633	2315677	45	 2048.9	  669.3	 1623.1	  712.7	   8.39	    420
SFIX R   2315678
2315678	 1623.2	  712.8	 2000.0	32768.0	...
2315679	 1623.6	  712.9	 2000.0	32768.0	...
2315680	 1624.3	  713.0	 1999.0	32768.0	...
2315681	 1625.3	  712.9	 1999.0	32768.0	...
2315682	 1625.9	  712.8	 1996.0	32768.0	...
2315683	 1626.3	  712.6	 1994.0	32768.0	...
2315684	 1626.3	  712.4	 1996.0	32768.0	...
2315685	 1626.1	  712.1	 2001.0	32768.0	...
2315686	 1626.0	  711.9	 2004.0	32768.0	...
2315687	 1625.9	  711.7	 2002.0	32768.0	...
2315688	 1625.7	  711.7	 1998.0	32768.0	...
2315689	 1625.4	  711.7	 1997.0	32768.0	...
2315690	 1625.2	  711.8	 1996.0	32768.0	...
2315691	 1625.2	  712.0	 1998.0	32768.0	...
2315692	 1624.9	  712.1	 2000.0	32768.0	...
2315693	 1624.5	  712.3	 2001.0	32768.0	...
2315694	 1624.1	  712.7	 2001.0	32768.0	...
2315695	 1624.0	  713.4	 2001.0	32768.0	...
2315696	 1623.8	  714.1	 2001.0	32768.0	...
2315697	 1623.6	  713.6	 1996.0	32768.0	...
2315698	 1623.3	  712.8	 1991.0	32768.0	...
2315699	 1623.1	  712.0	 1988.0	32768.0	...
2315700	 1623.0	  712.1	 1990.0	32768.0	...
2315701	 1623.1	  712.5	 1993.0	32768.0	...
2315702	 1623.0	  712.9	 1996.0	32768.0	...
2315703	 1622.8	  713.1	 1996.0	32768.0	...
2315704	 1622.7	  713.1	 1996.0	32768.0	...
2315705	 1622.6	  713.1	 1995.0	32768.0	...
2315706	 1622.6	  713.4	 1997.0	32768.0	...
2315707	 1622.6	  713.6	 2000.0	32768.0	...
2315708	 1622.7	  713.6	 2002.0	32768.0	...
2315709	 1622.6	  713.4	 2003.0	32768.0	...
2315710	 1622.5	  713.1	 2003.0	32768.0	...
2315711	 1622.5	  712.9	 2000.0	32768.0	...
2315712	 1622.6	  712.6	 1996.0	32768.0	...
2315713	 1622.7	  712.3	 1993.0	32768.0	...
2315714	 1622.6	  712.2	 1994.0	32768.0	...
2315715	 1622.6	  712.1	 1996.0	32768.0	...
2315716	 1622.8	  712.3	 1996.0	32768.0	...
2315717	 1622.9	  712.4	 1997.0	32768.0	...
2315718	 1623.1	  713.1	 1997.0	32768.0	...
2315719	 1623.1	  713.6	 1997.0	32768.0	...
2315720	 1623.2	  713.9	 1997.0	32768.0	...
2315721	 1623.2	  713.7	 1995.0	32768.0	...
2315722	 1623.2	  713.5	 1994.0	32768.0	...
2315723	 1623.2	  713.7	 1998.0	32768.0	...
2315724	 1623.3	  714.3	 2003.0	32768.0	...
2315725	 1623.3	  714.7	 2007.0	32768.0	...
2315726	 1623.4	  714.5	 2002.0	32768.0	...
2315727	 1623.4	  714.0	 1998.0	32768.0	...
2315728	 1623.3	  713.8	 1996.0	32768.0	...
2315729	 1623.3	  714.1	 1998.0	32768.0	...
2315730	 1623.3	  714.6	 2000.0	32768.0	...
2315731	 1623.3	  714.7	 2000.0	32768.0	...
2315732	 1623.3	  714.9	 2001.0	32768.0	...
2315733	 1623.3	  714.8	 2002.0	32768.0	...
2315734	 1623.3	  714.5	 2001.0	32768.0	...
2315735	 1623.1	  714.2	 1999.0	32768.0	...
2315736	 1623.0	  713.9	 1998.0	32768.0	...
2315737	 1623.0	  713.8	 1998.0	32768.0	...
2315738	 1623.0	  713.8	 1998.0	32768.0	...
2315739	 1623.1	  713.7	 1997.0	32768.0	...
2315740	 1623.2	  713.8	 2002.0	32768.0	...
2315741	 1623.3	  713.9	 2007.0	32768.0	...
2315742	 1623.3	  714.0	 2008.0	32768.0	...
2315743	 1623.2	  714.0	 2004.0	32768.0	...
2315744	 1623.1	  714.0	 2003.0	32768.0	...
2315745	 1623.0	  714.2	 2005.0	32768.0	...
2315746	 1623.1	  714.4	 2007.0	32768.0	...
2315747	 1623.2	  714.4	 2006.0	32768.0	...
2315748	 1623.4	  714.2	 2006.0	32768.0	...
2315749	 1623.4	  714.0	 2006.0	32768.0	...
2315750	 1623.4	  714.0	 2006.0	32768.0	...
2315751	 1623.5	  714.1	 2006.0	32768.0	...
2315752	 1623.7	  714.3	 2008.0	32768.0	...
2315753	 1623.7	  714.5	 2010.0	32768.0	...
2315754	 1623.7	  714.4	 2011.0	32768.0	...
2315755	 1623.6	  714.3	 2008.0	32768.0	...
2315756	 1623.6	  714.2	 2004.0	32768.0	...
2315757	 1623.5	  714.4	 2003.0	32768.0	...
2315758	 1623.5	  714.5	 2003.0	32768.0	...
2315759	 1623.4	  714.6	 2003.0	32768.0	...
2315760	 1623.3	  714.5	 2003.0	32768.0	...
2315761	 1623.2	  714.4	 2003.0	32768.0	...
2315762	 1623.3	  714.1	 2004.0	32768.0	...
2315763	 1623.3	  713.7	 2006.0	32768.0	...
