** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:04:28 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4944473 START_TIME
MSG	4944475 RECCFG CR 1000 2 1 R
MSG	4944475 ELCLCFG MTABLER
MSG	4944475 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4944475 THRESHOLDS R 62 218
MSG	4944475 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4944475 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4944475 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4944475 ELCL_PROC CENTROID (3)
MSG	4944475 ELCL_PCR_PARAM 5 3.0
START	4944476 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4944476 !MODE RECORD CR 1000 2 1 R
4947075	   .	   .	    0.0	32768.0	...
4947076	   .	   .	    0.0	32768.0	...
4947077	   .	   .	    0.0	32768.0	...
4947078	   .	   .	    0.0	32768.0	...
4947079	   .	   .	    0.0	32768.0	...
4947080	   .	   .	    0.0	32768.0	...
4947081	   .	   .	    0.0	32768.0	...
4947082	   .	   .	    0.0	32768.0	...
4947083	   .	   .	    0.0	32768.0	...
4947084	   .	   .	    0.0	32768.0	...
4947085	   .	   .	    0.0	32768.0	...
4947086	   .	   .	    0.0	32768.0	...
4947087	   .	   .	    0.0	32768.0	...
4947088	   .	   .	    0.0	32768.0	...
4947089	   .	   .	    0.0	32768.0	...
4947090	   .	   .	    0.0	32768.0	...
4947091	   .	   .	    0.0	32768.0	...
4947092	   .	   .	    0.0	32768.0	...
4947093	   .	   .	    0.0	32768.0	...
4947094	   .	   .	    0.0	32768.0	...
4947095	   .	   .	    0.0	32768.0	...
4947096	   .	   .	    0.0	32768.0	...
4947097	   .	   .	    0.0	32768.0	...
4947098	   .	   .	    0.0	32768.0	...
4947099	   .	   .	    0.0	32768.0	...
4947100	   .	   .	    0.0	32768.0	...
4947101	   .	   .	    0.0	32768.0	...
4947102	   .	   .	    0.0	32768.0	...
4947103	   .	   .	    0.0	32768.0	...
4947104	   .	   .	    0.0	32768.0	...
4947105	   .	   .	    0.0	32768.0	...
4947106	   .	   .	    0.0	32768.0	...
4947107	   .	   .	    0.0	32768.0	...
4947108	   .	   .	    0.0	32768.0	...
4947109	   .	   .	    0.0	32768.0	...
4947110	   .	   .	    0.0	32768.0	...
4947111	   .	   .	    0.0	32768.0	...
4947112	   .	   .	    0.0	32768.0	...
4947113	   .	   .	    0.0	32768.0	...
4947114	   .	   .	    0.0	32768.0	...
4947115	   .	   .	    0.0	32768.0	...
4947116	   .	   .	    0.0	32768.0	...
4947117	   .	   .	    0.0	32768.0	...
4947118	   .	   .	    0.0	32768.0	...
4947119	   .	   .	    0.0	32768.0	...
4947120	   .	   .	    0.0	32768.0	...
4947121	   .	   .	    0.0	32768.0	...
4947122	   .	   .	    0.0	32768.0	...
4947123	   .	   .	    0.0	32768.0	...
4947124	   .	   .	    0.0	32768.0	...
4947125	   .	   .	    0.0	32768.0	...
4947126	   .	   .	    0.0	32768.0	...
4947127	   .	   .	    0.0	32768.0	...
4947128	   .	   .	    0.0	32768.0	...
4947129	   .	   .	    0.0	32768.0	...
4947130	   .	   .	    0.0	32768.0	...
4947131	   .	   .	    0.0	32768.0	...
4947132	   .	   .	    0.0	32768.0	...
4947133	   .	   .	    0.0	32768.0	...
4947134	   .	   .	    0.0	32768.0	...
4947135	   .	   .	    0.0	32768.0	...
4947136	   .	   .	    0.0	32768.0	...
4947137	   .	   .	    0.0	32768.0	...
4947138	   .	   .	    0.0	32768.0	...
4947139	   .	   .	    0.0	32768.0	...
4947140	   .	   .	    0.0	32768.0	...
4947141	   .	   .	    0.0	32768.0	...
4947142	   .	   .	    0.0	32768.0	...
4947143	   .	   .	    0.0	32768.0	...
4947144	   .	   .	    0.0	32768.0	...
4947145	   .	   .	    0.0	32768.0	...
4947146	   .	   .	    0.0	32768.0	...
4947147	   .	   .	    0.0	32768.0	...
4947148	   .	   .	    0.0	32768.0	...
4947149	   .	   .	    0.0	32768.0	...
4947150	   .	   .	    0.0	32768.0	...
4947151	   .	   .	    0.0	32768.0	...
4947152	   .	   .	    0.0	32768.0	...
4947153	   .	   .	    0.0	32768.0	...
4947154	   .	   .	    0.0	32768.0	...
4947155	   .	   .	    0.0	32768.0	...
4947156	   .	   .	    0.0	32768.0	...
4947157	   .	   .	    0.0	32768.0	...
4947158	   .	   .	    0.0	32768.0	...
4947159	   .	   .	    0.0	32768.0	...
4947160	   .	   .	    0.0	32768.0	...
4947161	   .	   .	    0.0	32768.0	...
4947162	   .	   .	    0.0	32768.0	...
4947163	   .	   .	    0.0	32768.0	...
4947164	   .	   .	    0.0	32768.0	...
4947165	   .	   .	    0.0	32768.0	...
4947166	   .	   .	    0.0	32768.0	...
4947167	   .	   .	    0.0	32768.0	...
4947168	   .	   .	    0.0	32768.0	...
4947169	   .	   .	    0.0	32768.0	...
4947170	   .	   .	    0.0	32768.0	...
4947171	   .	   .	    0.0	32768.0	...
4947172	   .	   .	    0.0	32768.0	...
4947173	   .	   .	    0.0	32768.0	...
4947174	   .	   .	    0.0	32768.0	...
4947175	   .	   .	    0.0	32768.0	...
4947176	   .	   .	    0.0	32768.0	...
4947177	   .	   .	    0.0	32768.0	...
4947178	   .	   .	    0.0	32768.0	...
4947179	   .	   .	    0.0	32768.0	...
4947180	   .	   .	    0.0	32768.0	...
4947181	   .	   .	    0.0	32768.0	...
4947182	   .	   .	    0.0	32768.0	...
4947183	   .	   .	    0.0	32768.0	...
4947184	   .	   .	    0.0	32768.0	...
4947185	   .	   .	    0.0	32768.0	...
4947186	   .	   .	    0.0	32768.0	...
4947187	   .	   .	    0.0	32768.0	...
4947188	   .	   .	    0.0	32768.0	...
4947189	   .	   .	    0.0	32768.0	...
4947190	   .	   .	    0.0	32768.0	...
4947191	   .	   .	    0.0	32768.0	...
4947192	   .	   .	    0.0	32768.0	...
4947193	   .	   .	    0.0	32768.0	...
4947194	   .	   .	    0.0	32768.0	...
4947195	   .	   .	    0.0	32768.0	...
4947196	   .	   .	    0.0	32768.0	...
4947197	   .	   .	    0.0	32768.0	...
4947198	   .	   .	    0.0	32768.0	...
4947199	   .	   .	    0.0	32768.0	...
4947200	   .	   .	    0.0	32768.0	...
4947201	   .	   .	    0.0	32768.0	...
4947202	   .	   .	    0.0	32768.0	...
4947203	   .	   .	    0.0	32768.0	...
4947204	   .	   .	    0.0	32768.0	...
4947205	   .	   .	    0.0	32768.0	...
4947206	   .	   .	    0.0	32768.0	...
4947207	   .	   .	    0.0	32768.0	...
4947208	   .	   .	    0.0	32768.0	...
4947209	   .	   .	    0.0	32768.0	...
4947210	   .	   .	    0.0	32768.0	...
4947211	   .	   .	    0.0	32768.0	...
4947212	   .	   .	    0.0	32768.0	...
4947213	   .	   .	    0.0	32768.0	...
4947214	   .	   .	    0.0	32768.0	...
4947215	   .	   .	    0.0	32768.0	...
4947216	   .	   .	    0.0	32768.0	...
4947217	   .	   .	    0.0	32768.0	...
4947218	   .	   .	    0.0	32768.0	...
4947219	   .	   .	    0.0	32768.0	...
4947220	   .	   .	    0.0	32768.0	...
4947221	   .	   .	    0.0	32768.0	...
4947222	   .	   .	    0.0	32768.0	...
4947223	   .	   .	    0.0	32768.0	...
4947224	   .	   .	    0.0	32768.0	...
4947225	   .	   .	    0.0	32768.0	...
4947226	   .	   .	    0.0	32768.0	...
4947227	   .	   .	    0.0	32768.0	...
4947228	   .	   .	    0.0	32768.0	...
4947229	   .	   .	    0.0	32768.0	...
4947230	   .	   .	    0.0	32768.0	...
4947231	   .	   .	    0.0	32768.0	...
4947232	   .	   .	    0.0	32768.0	...
4947233	   .	   .	    0.0	32768.0	...
4947234	   .	   .	    0.0	32768.0	...
4947235	   .	   .	    0.0	32768.0	...
4947236	   .	   .	    0.0	32768.0	...
4947237	   .	   .	    0.0	32768.0	...
4947238	   .	   .	    0.0	32768.0	...
4947239	   .	   .	    0.0	32768.0	...
4947240	   .	   .	    0.0	32768.0	...
4947241	   .	   .	    0.0	32768.0	...
4947242	   .	   .	    0.0	32768.0	...
4947243	   .	   .	    0.0	32768.0	...
4947244	   .	   .	    0.0	32768.0	...
4947245	   .	   .	    0.0	32768.0	...
4947246	   .	   .	    0.0	32768.0	...
4947247	   .	   .	    0.0	32768.0	...
4947248	   .	   .	    0.0	32768.0	...
4947249	   .	   .	    0.0	32768.0	...
4947250	   .	   .	    0.0	32768.0	...
4947251	   .	   .	    0.0	32768.0	...
4947252	   .	   .	    0.0	32768.0	...
4947253	   .	   .	    0.0	32768.0	...
4947254	   .	   .	    0.0	32768.0	...
4947255	   .	   .	    0.0	32768.0	...
4947256	   .	   .	    0.0	32768.0	...
4947257	   .	   .	    0.0	32768.0	...
4947258	   .	   .	    0.0	32768.0	...
4947259	   .	   .	    0.0	32768.0	...
4947260	   .	   .	    0.0	32768.0	...
4947261	   .	   .	    0.0	32768.0	...
4947262	   .	   .	    0.0	32768.0	...
4947263	   .	   .	    0.0	32768.0	...
4947264	   .	   .	    0.0	32768.0	...
4947265	   .	   .	    0.0	32768.0	...
4947266	   .	   .	    0.0	32768.0	...
4947267	   .	   .	    0.0	32768.0	...
4947268	   .	   .	    0.0	32768.0	...
4947269	   .	   .	    0.0	32768.0	...
4947270	   .	   .	    0.0	32768.0	...
4947271	   .	   .	    0.0	32768.0	...
4947272	   .	   .	    0.0	32768.0	...
4947273	   .	   .	    0.0	32768.0	...
4947274	   .	   .	    0.0	32768.0	...
4947275	   .	   .	    0.0	32768.0	...
4947276	   .	   .	    0.0	32768.0	...
4947277	   .	   .	    0.0	32768.0	...
4947278	   .	   .	    0.0	32768.0	...
4947279	   .	   .	    0.0	32768.0	...
4947280	   .	   .	    0.0	32768.0	...
4947281	   .	   .	    0.0	32768.0	...
4947282	   .	   .	    0.0	32768.0	...
4947283	   .	   .	    0.0	32768.0	...
4947284	   .	   .	    0.0	32768.0	...
4947285	   .	   .	    0.0	32768.0	...
4947286	   .	   .	    0.0	32768.0	...
4947287	   .	   .	    0.0	32768.0	...
4947288	   .	   .	    0.0	32768.0	...
4947289	   .	   .	    0.0	32768.0	...
4947290	   .	   .	    0.0	32768.0	...
4947291	   .	   .	    0.0	32768.0	...
4947292	   .	   .	    0.0	32768.0	...
4947293	   .	   .	    0.0	32768.0	...
4947294	   .	   .	    0.0	32768.0	...
4947295	   .	   .	    0.0	32768.0	...
4947296	   .	   .	    0.0	32768.0	...
4947297	   .	   .	    0.0	32768.0	...
4947298	   .	   .	    0.0	32768.0	...
4947299	   .	   .	    0.0	32768.0	...
4947300	   .	   .	    0.0	32768.0	...
4947301	   .	   .	    0.0	32768.0	...
4947302	   .	   .	    0.0	32768.0	...
4947303	   .	   .	    0.0	32768.0	...
4947304	   .	   .	    0.0	32768.0	...
4947305	   .	   .	    0.0	32768.0	...
4947306	   .	   .	    0.0	32768.0	...
4947307	   .	   .	    0.0	32768.0	...
4947308	   .	   .	    0.0	32768.0	...
4947309	   .	   .	    0.0	32768.0	...
4947310	   .	   .	    0.0	32768.0	...
4947311	   .	   .	    0.0	32768.0	...
4947312	   .	   .	    0.0	32768.0	...
4947313	   .	   .	    0.0	32768.0	...
4947314	   .	   .	    0.0	32768.0	...
4947315	   .	   .	    0.0	32768.0	...
4947316	   .	   .	    0.0	32768.0	...
4947317	   .	   .	    0.0	32768.0	...
4947318	   .	   .	    0.0	32768.0	...
4947319	   .	   .	    0.0	32768.0	...
4947320	   .	   .	    0.0	32768.0	...
4947321	   .	   .	    0.0	32768.0	...
4947322	   .	   .	    0.0	32768.0	...
4947323	   .	   .	    0.0	32768.0	...
4947324	   .	   .	    0.0	32768.0	...
4947325	   .	   .	    0.0	32768.0	...
4947326	   .	   .	    0.0	32768.0	...
4947327	   .	   .	    0.0	32768.0	...
4947328	   .	   .	    0.0	32768.0	...
4947329	   .	   .	    0.0	32768.0	...
4947330	   .	   .	    0.0	32768.0	...
4947331	   .	   .	    0.0	32768.0	...
4947332	   .	   .	    0.0	32768.0	...
4947333	   .	   .	    0.0	32768.0	...
4947334	   .	   .	    0.0	32768.0	...
4947335	   .	   .	    0.0	32768.0	...
4947336	   .	   .	    0.0	32768.0	...
4947337	   .	   .	    0.0	32768.0	...
4947338	   .	   .	    0.0	32768.0	...
4947339	   .	   .	    0.0	32768.0	...
4947340	   .	   .	    0.0	32768.0	...
4947341	   .	   .	    0.0	32768.0	...
4947342	   .	   .	    0.0	32768.0	...
4947343	   .	   .	    0.0	32768.0	...
4947344	   .	   .	    0.0	32768.0	...
4947345	   .	   .	    0.0	32768.0	...
4947346	   .	   .	    0.0	32768.0	...
4947347	   .	   .	    0.0	32768.0	...
4947348	   .	   .	    0.0	32768.0	...
4947349	   .	   .	    0.0	32768.0	...
4947350	   .	   .	    0.0	32768.0	...
4947351	   .	   .	    0.0	32768.0	...
4947352	   .	   .	    0.0	32768.0	...
4947353	   .	   .	    0.0	32768.0	...
4947354	   .	   .	    0.0	32768.0	...
4947355	   .	   .	    0.0	32768.0	...
4947356	   .	   .	    0.0	32768.0	...
4947357	   .	   .	    0.0	32768.0	...
4947358	   .	   .	    0.0	32768.0	...
4947359	   .	   .	    0.0	32768.0	...
4947360	   .	   .	    0.0	32768.0	...
4947361	   .	   .	    0.0	32768.0	...
4947362	   .	   .	    0.0	32768.0	...
4947363	   .	   .	    0.0	32768.0	...
4947364	   .	   .	    0.0	32768.0	...
4947365	   .	   .	    0.0	32768.0	...
4947366	   .	   .	    0.0	32768.0	...
4947367	   .	   .	    0.0	32768.0	...
4947368	   .	   .	    0.0	32768.0	...
4947369	   .	   .	    0.0	32768.0	...
4947370	   .	   .	    0.0	32768.0	...
4947371	   .	   .	    0.0	32768.0	...
4947372	   .	   .	    0.0	32768.0	...
4947373	   .	   .	    0.0	32768.0	...
4947374	   .	   .	    0.0	32768.0	...
4947375	   .	   .	    0.0	32768.0	...
4947376	   .	   .	    0.0	32768.0	...
4947377	   .	   .	    0.0	32768.0	...
4947378	   .	   .	    0.0	32768.0	...
4947379	   .	   .	    0.0	32768.0	...
4947380	   .	   .	    0.0	32768.0	...
4947381	   .	   .	    0.0	32768.0	...
4947382	   .	   .	    0.0	32768.0	...
4947383	   .	   .	    0.0	32768.0	...
4947384	   .	   .	    0.0	32768.0	...
4947385	   .	   .	    0.0	32768.0	...
4947386	   .	   .	    0.0	32768.0	...
4947387	   .	   .	    0.0	32768.0	...
4947388	   .	   .	    0.0	32768.0	...
4947389	   .	   .	    0.0	32768.0	...
4947390	   .	   .	    0.0	32768.0	...
4947391	   .	   .	    0.0	32768.0	...
4947392	   .	   .	    0.0	32768.0	...
4947393	   .	   .	    0.0	32768.0	...
4947394	   .	   .	    0.0	32768.0	...
4947395	   .	   .	    0.0	32768.0	...
4947396	   .	   .	    0.0	32768.0	...
4947397	   .	   .	    0.0	32768.0	...
4947398	   .	   .	    0.0	32768.0	...
4947399	   .	   .	    0.0	32768.0	...
4947400	   .	   .	    0.0	32768.0	...
4947401	   .	   .	    0.0	32768.0	...
4947402	   .	   .	    0.0	32768.0	...
4947403	   .	   .	    0.0	32768.0	...
4947404	   .	   .	    0.0	32768.0	...
4947405	   .	   .	    0.0	32768.0	...
4947406	   .	   .	    0.0	32768.0	...
4947407	   .	   .	    0.0	32768.0	...
4947408	   .	   .	    0.0	32768.0	...
4947409	   .	   .	    0.0	32768.0	...
4947410	   .	   .	    0.0	32768.0	...
4947411	   .	   .	    0.0	32768.0	...
4947412	   .	   .	    0.0	32768.0	...
4947413	   .	   .	    0.0	32768.0	...
4947414	   .	   .	    0.0	32768.0	...
4947415	   .	   .	    0.0	32768.0	...
4947416	   .	   .	    0.0	32768.0	...
4947417	   .	   .	    0.0	32768.0	...
4947418	   .	   .	    0.0	32768.0	...
4947419	   .	   .	    0.0	32768.0	...
4947420	   .	   .	    0.0	32768.0	...
4947421	   .	   .	    0.0	32768.0	...
4947422	   .	   .	    0.0	32768.0	...
4947423	   .	   .	    0.0	32768.0	...
4947424	   .	   .	    0.0	32768.0	...
4947425	   .	   .	    0.0	32768.0	...
4947426	   .	   .	    0.0	32768.0	...
4947427	   .	   .	    0.0	32768.0	...
4947428	   .	   .	    0.0	32768.0	...
4947429	   .	   .	    0.0	32768.0	...
4947430	   .	   .	    0.0	32768.0	...
4947431	   .	   .	    0.0	32768.0	...
4947432	   .	   .	    0.0	32768.0	...
4947433	   .	   .	    0.0	32768.0	...
4947434	   .	   .	    0.0	32768.0	...
4947435	   .	   .	    0.0	32768.0	...
4947436	   .	   .	    0.0	32768.0	...
4947437	   .	   .	    0.0	32768.0	...
4947438	   .	   .	    0.0	32768.0	...
4947439	   .	   .	    0.0	32768.0	...
4947440	   .	   .	    0.0	32768.0	...
4947441	   .	   .	    0.0	32768.0	...
4947442	   .	   .	    0.0	32768.0	...
4947443	   .	   .	    0.0	32768.0	...
4947444	   .	   .	    0.0	32768.0	...
4947445	   .	   .	    0.0	32768.0	...
4947446	   .	   .	    0.0	32768.0	...
4947447	   .	   .	    0.0	32768.0	...
4947448	   .	   .	    0.0	32768.0	...
4947449	   .	   .	    0.0	32768.0	...
4947450	   .	   .	    0.0	32768.0	...
4947451	   .	   .	    0.0	32768.0	...
4947452	   .	   .	    0.0	32768.0	...
4947453	   .	   .	    0.0	32768.0	...
4947454	   .	   .	    0.0	32768.0	...
4947455	   .	   .	    0.0	32768.0	...
4947456	   .	   .	    0.0	32768.0	...
4947457	   .	   .	    0.0	32768.0	...
4947458	   .	   .	    0.0	32768.0	...
4947459	   .	   .	    0.0	32768.0	...
4947460	   .	   .	    0.0	32768.0	...
4947461	   .	   .	    0.0	32768.0	...
4947462	   .	   .	    0.0	32768.0	...
4947463	   .	   .	    0.0	32768.0	...
4947464	   .	   .	    0.0	32768.0	...
4947465	   .	   .	    0.0	32768.0	...
4947466	   .	   .	    0.0	32768.0	...
4947467	   .	   .	    0.0	32768.0	...
4947468	   .	   .	    0.0	32768.0	...
4947469	   .	   .	    0.0	32768.0	...
4947470	   .	   .	    0.0	32768.0	...
4947471	   .	   .	    0.0	32768.0	...
4947472	   .	   .	    0.0	32768.0	...
4947473	   .	   .	    0.0	32768.0	...
4947474	   .	   .	    0.0	32768.0	...
4947475	   .	   .	    0.0	32768.0	...
4947476	   .	   .	    0.0	32768.0	...
4947477	   .	   .	    0.0	32768.0	...
4947478	   .	   .	    0.0	32768.0	...
4947479	   .	   .	    0.0	32768.0	...
4947480	   .	   .	    0.0	32768.0	...
4947481	   .	   .	    0.0	32768.0	...
4947482	   .	   .	    0.0	32768.0	...
4947483	   .	   .	    0.0	32768.0	...
4947484	   .	   .	    0.0	32768.0	...
4947485	   .	   .	    0.0	32768.0	...
4947486	   .	   .	    0.0	32768.0	...
4947487	   .	   .	    0.0	32768.0	...
4947488	   .	   .	    0.0	32768.0	...
4947489	   .	   .	    0.0	32768.0	...
4947490	   .	   .	    0.0	32768.0	...
4947491	   .	   .	    0.0	32768.0	...
4947492	   .	   .	    0.0	32768.0	...
4947493	   .	   .	    0.0	32768.0	...
4947494	   .	   .	    0.0	32768.0	...
4947495	   .	   .	    0.0	32768.0	...
4947496	   .	   .	    0.0	32768.0	...
4947497	   .	   .	    0.0	32768.0	...
4947498	   .	   .	    0.0	32768.0	...
4947499	   .	   .	    0.0	32768.0	...
4947500	   .	   .	    0.0	32768.0	...
4947501	   .	   .	    0.0	32768.0	...
4947502	   .	   .	    0.0	32768.0	...
4947503	   .	   .	    0.0	32768.0	...
4947504	   .	   .	    0.0	32768.0	...
4947505	   .	   .	    0.0	32768.0	...
4947506	   .	   .	    0.0	32768.0	...
4947507	   .	   .	    0.0	32768.0	...
4947508	   .	   .	    0.0	32768.0	...
4947509	   .	   .	    0.0	32768.0	...
4947510	   .	   .	    0.0	32768.0	...
4947511	   .	   .	    0.0	32768.0	...
4947512	   .	   .	    0.0	32768.0	...
4947513	   .	   .	    0.0	32768.0	...
4947514	   .	   .	    0.0	32768.0	...
4947515	   .	   .	    0.0	32768.0	...
4947516	   .	   .	    0.0	32768.0	...
4947517	   .	   .	    0.0	32768.0	...
4947518	   .	   .	    0.0	32768.0	...
4947519	   .	   .	    0.0	32768.0	...
4947520	   .	   .	    0.0	32768.0	...
4947521	   .	   .	    0.0	32768.0	...
4947522	   .	   .	    0.0	32768.0	...
4947523	   .	   .	    0.0	32768.0	...
4947524	   .	   .	    0.0	32768.0	...
4947525	   .	   .	    0.0	32768.0	...
4947526	   .	   .	    0.0	32768.0	...
4947527	   .	   .	    0.0	32768.0	...
4947528	   .	   .	    0.0	32768.0	...
4947529	   .	   .	    0.0	32768.0	...
4947530	   .	   .	    0.0	32768.0	...
4947531	   .	   .	    0.0	32768.0	...
4947532	   .	   .	    0.0	32768.0	...
4947533	   .	   .	    0.0	32768.0	...
4947534	   .	   .	    0.0	32768.0	...
4947535	   .	   .	    0.0	32768.0	...
4947536	   .	   .	    0.0	32768.0	...
4947537	   .	   .	    0.0	32768.0	...
4947538	   .	   .	    0.0	32768.0	...
4947539	   .	   .	    0.0	32768.0	...
4947540	   .	   .	    0.0	32768.0	...
4947541	   .	   .	    0.0	32768.0	...
4947542	   .	   .	    0.0	32768.0	...
4947543	   .	   .	    0.0	32768.0	...
4947544	   .	   .	    0.0	32768.0	...
4947545	   .	   .	    0.0	32768.0	...
4947546	   .	   .	    0.0	32768.0	...
4947547	   .	   .	    0.0	32768.0	...
4947548	   .	   .	    0.0	32768.0	...
4947549	   .	   .	    0.0	32768.0	...
4947550	   .	   .	    0.0	32768.0	...
4947551	   .	   .	    0.0	32768.0	...
4947552	   .	   .	    0.0	32768.0	...
4947553	   .	   .	    0.0	32768.0	...
4947554	   .	   .	    0.0	32768.0	...
4947555	   .	   .	    0.0	32768.0	...
4947556	   .	   .	    0.0	32768.0	...
4947557	   .	   .	    0.0	32768.0	...
4947558	   .	   .	    0.0	32768.0	...
4947559	   .	   .	    0.0	32768.0	...
4947560	   .	   .	    0.0	32768.0	...
4947561	   .	   .	    0.0	32768.0	...
4947562	   .	   .	    0.0	32768.0	...
4947563	   .	   .	    0.0	32768.0	...
4947564	   .	   .	    0.0	32768.0	...
4947565	   .	   .	    0.0	32768.0	...
4947566	   .	   .	    0.0	32768.0	...
4947567	   .	   .	    0.0	32768.0	...
4947568	   .	   .	    0.0	32768.0	...
4947569	   .	   .	    0.0	32768.0	...
4947570	   .	   .	    0.0	32768.0	...
4947571	   .	   .	    0.0	32768.0	...
4947572	   .	   .	    0.0	32768.0	...
4947573	   .	   .	    0.0	32768.0	...
4947574	   .	   .	    0.0	32768.0	...
4947575	   .	   .	    0.0	32768.0	...
4947576	   .	   .	    0.0	32768.0	...
4947577	   .	   .	    0.0	32768.0	...
4947578	   .	   .	    0.0	32768.0	...
4947579	   .	   .	    0.0	32768.0	...
4947580	   .	   .	    0.0	32768.0	...
4947581	   .	   .	    0.0	32768.0	...
4947582	   .	   .	    0.0	32768.0	...
4947583	   .	   .	    0.0	32768.0	...
4947584	   .	   .	    0.0	32768.0	...
4947585	   .	   .	    0.0	32768.0	...
4947586	   .	   .	    0.0	32768.0	...
4947587	   .	   .	    0.0	32768.0	...
4947588	   .	   .	    0.0	32768.0	...
4947589	   .	   .	    0.0	32768.0	...
4947590	   .	   .	    0.0	32768.0	...
4947591	   .	   .	    0.0	32768.0	...
4947592	   .	   .	    0.0	32768.0	...
4947593	   .	   .	    0.0	32768.0	...
4947594	   .	   .	    0.0	32768.0	...
4947595	   .	   .	    0.0	32768.0	...
4947596	   .	   .	    0.0	32768.0	...
4947597	   .	   .	    0.0	32768.0	...
4947598	   .	   .	    0.0	32768.0	...
4947599	   .	   .	    0.0	32768.0	...
4947600	   .	   .	    0.0	32768.0	...
4947601	   .	   .	    0.0	32768.0	...
4947602	   .	   .	    0.0	32768.0	...
4947603	   .	   .	    0.0	32768.0	...
4947604	   .	   .	    0.0	32768.0	...
4947605	   .	   .	    0.0	32768.0	...
4947606	   .	   .	    0.0	32768.0	...
4947607	   .	   .	    0.0	32768.0	...
4947608	   .	   .	    0.0	32768.0	...
4947609	   .	   .	    0.0	32768.0	...
4947610	   .	   .	    0.0	32768.0	...
4947611	   .	   .	    0.0	32768.0	...
4947612	   .	   .	    0.0	32768.0	...
4947613	   .	   .	    0.0	32768.0	...
4947614	   .	   .	    0.0	32768.0	...
4947615	   .	   .	    0.0	32768.0	...
4947616	   .	   .	    0.0	32768.0	...
4947617	   .	   .	    0.0	32768.0	...
4947618	   .	   .	    0.0	32768.0	...
4947619	   .	   .	    0.0	32768.0	...
4947620	   .	   .	    0.0	32768.0	...
4947621	   .	   .	    0.0	32768.0	...
4947622	   .	   .	    0.0	32768.0	...
4947623	   .	   .	    0.0	32768.0	...
4947624	   .	   .	    0.0	32768.0	...
4947625	   .	   .	    0.0	32768.0	...
4947626	   .	   .	    0.0	32768.0	...
4947627	   .	   .	    0.0	32768.0	...
4947628	   .	   .	    0.0	32768.0	...
4947629	   .	   .	    0.0	32768.0	...
4947630	   .	   .	    0.0	32768.0	...
4947631	   .	   .	    0.0	32768.0	...
4947632	   .	   .	    0.0	32768.0	...
4947633	   .	   .	    0.0	32768.0	...
4947634	   .	   .	    0.0	32768.0	...
4947635	   .	   .	    0.0	32768.0	...
4947636	   .	   .	    0.0	32768.0	...
4947637	   .	   .	    0.0	32768.0	...
4947638	   .	   .	    0.0	32768.0	...
4947639	   .	   .	    0.0	32768.0	...
4947640	   .	   .	    0.0	32768.0	...
4947641	   .	   .	    0.0	32768.0	...
4947642	   .	   .	    0.0	32768.0	...
4947643	   .	   .	    0.0	32768.0	...
4947644	   .	   .	    0.0	32768.0	...
4947645	   .	   .	    0.0	32768.0	...
4947646	   .	   .	    0.0	32768.0	...
4947647	   .	   .	    0.0	32768.0	...
4947648	   .	   .	    0.0	32768.0	...
4947649	   .	   .	    0.0	32768.0	...
4947650	   .	   .	    0.0	32768.0	...
4947651	   .	   .	    0.0	32768.0	...
4947652	   .	   .	    0.0	32768.0	...
4947653	   .	   .	    0.0	32768.0	...
4947654	   .	   .	    0.0	32768.0	...
4947655	   .	   .	    0.0	32768.0	...
4947656	   .	   .	    0.0	32768.0	...
4947657	   .	   .	    0.0	32768.0	...
